#doc name topic proportion ...
262	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1852_Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne.txt	3	0.48984771573604063	7	0.28341793570219964	19	0.10184823636600286	10	0.04952492515944293	11	0.029350514122087727	13	0.010998307952622674	14	0.010477677990368346	8	0.005271378367825068	18	0.003969803462189249	1	0.0034491734999349214	16	0.0027983860471170116	6	0.0016269686320447743	0	0.0014968111414811922	17	0.0013666536509176104	5	9.761811792268645E-4	12	8.460236886632825E-4	9	8.460236886632825E-4	2	8.460236886632825E-4	15	7.158661980997006E-4	4	3.2539372640895484E-4	
263	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1904_Le-Rouge-Gustave_L-Esclave-amoureuse.txt	2	0.1521561414265277	14	0.148068669527897	16	0.13784998978132026	19	0.10535458818720621	18	0.0859390966687104	10	0.06938483547925609	11	0.051604332720212545	7	0.0495605967708972	0	0.04199877375843041	17	0.039955037809115065	4	0.02810136930308604	9	0.021765787860208462	12	0.02094829348048232	15	0.014817085632536276	3	0.010116492949110975	1	0.008890251379521767	6	0.0054159002656856735	5	0.003372164316370325	13	0.0025546699366441857	8	0.002145922746781116	
264	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1910_Leroux-Gaston_Le-fantome-de-l-Opera.txt	9	0.20017732524882736	0	0.1374270678412081	18	0.11940853449262098	16	0.10836860771078824	19	0.09629905045189338	12	0.07204553254776341	14	0.053054570415284295	17	0.051967738245052054	10	0.0476204095641231	11	0.028686649124814095	13	0.028572245738473858	7	0.016559890172749114	2	0.01638828509323876	1	0.005348358311406017	5	0.005176753231895664	4	0.004833543072874957	6	0.0047763413797048395	8	0.0022022651870495366	3	8.294245509667086E-4	15	2.5740761926553026E-4	
265	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1846_Balzac-Honore-de_Une-tenebreuse-affaireFC.txt	0	0.22935046891281696	9	0.17551233067037167	8	0.14036123654046545	11	0.11993747829107329	3	0.10340395970823202	19	0.10236193122612018	10	0.027822160472386247	12	0.018860715526224384	1	0.016985064258423062	18	0.013233761722820423	13	0.012608544633553317	7	0.011705453282389719	14	0.007189996526571726	5	0.00705105939562348	16	0.006773185133726989	2	0.0038555053838138244	15	0.0012851684612712748	17	5.904828065300451E-4	4	5.904828065300451E-4	6	5.210142410559222E-4	
266	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/2004_Angot-Christine_Une-partie-du-coeur.txt	5	0.4668411867364747	18	0.13467132053519487	7	0.08406050029086679	15	0.06951716114019779	11	0.052065154159395	0	0.04217568353694008	13	0.02530541012216405	3	0.02530541012216405	17	0.01716114019778941	8	0.013089005235602094	4	0.011925538103548575	12	0.010180337405468295	19	0.008435136707388016	16	0.008435136707388016	6	0.008435136707388016	1	0.006108202443280977	2	0.0049447353112274574	14	0.004363001745200698	10	0.0037812681791739382	9	0.0031995346131471784	
267	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1895_Gide-Andre_Paludes.txt	12	0.20763500931098697	17	0.1633147113594041	18	0.16182495344506517	11	0.08733705772811919	19	0.08063314711359404	5	0.06871508379888268	3	0.05567970204841713	14	0.04823091247672253	13	0.03445065176908752	2	0.025512104283054005	7	0.021415270018621976	1	0.010614525139664804	6	0.007635009310986964	10	0.007262569832402235	15	0.006145251396648044	16	0.004283054003724395	4	0.003165735567970205	8	0.002793296089385475	0	0.002048417132216015	9	0.0013035381750465549	
268	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1844_Sue-Eugene_Le-juif-errant-tome-I.txt	11	0.19150136595795225	9	0.17279368095973394	19	0.11441382587005583	7	0.09350873025299918	16	0.07254424515975769	10	0.06565506592231857	0	0.05880547966900265	13	0.055440076018529516	8	0.0497584827968484	18	0.027091499386308747	2	0.022043393910599042	1	0.021964207942352616	12	0.018638397276002694	4	0.01549075503820723	3	0.009294453022924337	14	0.00778991962624223	17	0.0022469018489923586	5	6.433859920022172E-4	15	2.870491348932969E-4	6	8.908421427723008E-5	
269	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1881_Daudet-Alphonse_Numa-Roumestan.txt	10	0.1786344238975818	14	0.12600284495021338	16	0.10938833570412518	18	0.09857752489331437	11	0.08065433854907539	7	0.0629018492176387	17	0.06170697012802276	12	0.05681365576102418	19	0.044409672830725465	9	0.03650071123755334	3	0.03263157894736842	13	0.03092460881934566	2	0.029672830725462306	8	0.02586059743954481	1	0.008847795163584637	5	0.006571834992887624	0	0.004125177809388336	4	0.003044096728307255	15	0.0020768136557610243	6	6.543385490753911E-4	
270	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1989_Perec-Georges_L-Infra-ordinaire.txt	14	0.28088129063327716	17	0.19708644353479413	15	0.15735612810016855	12	0.060077052732964126	10	0.05742836503732242	5	0.04490729593065254	6	0.04225860823501083	4	0.03575728389116301	2	0.029015169756802312	13	0.027329641223212135	18	0.02130989646039008	1	0.014086202745003612	3	0.0128822537924392	7	0.006621719239104262	8	0.005176980496026968	16	0.002769082590898146	11	0.001805923428846617	0	0.0015651336383337346	19	8.427642667950878E-4	9	8.427642667950878E-4	
271	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1868_Perret-Paul_La-Parisienne.txt	18	0.21227452705675318	19	0.13132424109106908	10	0.09304883413990321	13	0.08732952045754509	14	0.07941047074351078	9	0.06401231852177738	11	0.06137263528376595	7	0.04729432468103827	2	0.044214694236691596	12	0.0420149582050154	16	0.03893532776066872	5	0.026616805983282005	1	0.022657281126264847	3	0.01781786185657721	6	0.007259128904531456	4	0.007259128904531456	15	0.005499340079190497	8	0.005499340079190497	17	0.004619445666520018	0	0.0015398152221733391	
272	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1977_Modiano-Patrick_Livret-de-famille.txt	17	0.4466046933454257	15	0.14584514227411857	7	0.09675773721800249	16	0.05526584287495749	5	0.04222877224804444	14	0.028738238294977892	12	0.02624419000113366	9	0.024770434191134793	2	0.02465706835959642	19	0.021142727581906814	3	0.020349166761138193	4	0.018081850130370707	8	0.014907606847296225	18	0.008445754449608888	10	0.006631901144994899	11	0.006178437818841401	13	0.004477950345765786	1	0.004251218682689037	0	0.00300419453576692	6	0.0014170728942296791	
273	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1885_Verne-Jules_Mathias-Sandorf.txt	4	0.34736356806229085	0	0.15711017007035039	11	0.09912232770985588	9	0.09055050884502425	17	0.06777201010859914	2	0.05800491769687863	19	0.038539034218974116	12	0.03847073287343761	8	0.0326651185028345	10	0.025083669148282223	7	0.014667713953964894	5	0.00845229151014275	18	0.0069838125811078474	13	0.006437401816815791	16	0.0026808278123079026	3	0.0026125264667713954	1	0.0024076224301618743	14	6.317874462126904E-4	15	3.585820640666621E-4	6	8.537668192063384E-5	
274	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1872_Sand-George_Nanon.txt	3	0.31163615312251247	11	0.20178739416745062	7	0.10250379911715754	8	0.08774151530501484	13	0.07884072653592879	18	0.06074969245242058	19	0.040343006006223314	0	0.024639988421738188	9	0.022034879513713003	1	0.02167305883204284	12	0.01914031406035169	10	0.017982487879007164	4	0.003220204066864462	2	0.0023518344308560675	17	0.0015558289311817064	15	0.0012663723858455749	14	0.0012663723858455749	16	6.150951588392793E-4	5	4.7036688617121356E-4	6	1.8091034083508214E-4	
275	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1926_Bourget-Paul_Le-danseur-mondain.txt	18	0.20003999466737768	0	0.1557792294360752	17	0.1543127582988935	11	0.13418210905212638	7	0.1156512465004666	19	0.0819224103452873	5	0.046993734168777494	10	0.045393947473670176	9	0.019264098120250633	16	0.012998266897746967	8	0.012731635781895748	15	0.006732435675243301	2	0.002999600053326223	14	0.0024663378216237836	12	0.0023330222636981737	13	0.0017997600319957338	3	0.0017997600319957338	4	0.0011331822423676842	1	9.998666844420745E-4	6	4.666044527396347E-4	
276	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1933_Colette_La-Chatte.txt	16	0.32028112449799195	17	0.14357429718875503	14	0.13043081416575392	12	0.12258123402701716	7	0.07000730193501278	11	0.05248265790434465	18	0.043355239138371665	19	0.02637824023366192	5	0.023457466228550567	15	0.020171595472800292	2	0.019441401971522453	3	0.008305951077035415	9	0.0035596933187294635	1	0.0035596933187294635	4	0.003194596568090544	13	0.0022818546914932457	6	0.0022818546914932457	0	0.0019167579408543264	8	0.001551661190215407	10	0.0011865644395764878	
277	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1931_Nizan-Paul_Aden-Arabie.txt	5	0.15482168147289815	18	0.11774172782284022	2	0.10615424230719711	4	0.10139049826187717	12	0.08993176258529677	13	0.0712630359212051	10	0.06392429509463113	11	0.06328054589931763	8	0.054139307325865846	17	0.04692931633835458	15	0.04615681730397837	14	0.031221835972705034	0	0.022724346594566756	3	0.008175614780481524	7	0.007145616067979915	9	0.006244367194541007	1	0.005214368482039398	16	0.0018668726664091669	6	0.0013518733101583623	19	3.218745976567529E-4	
278	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1863_Fromentin-Eugene_Dominique.txt	11	0.30299473897207607	18	0.2533791987049777	3	0.08510724403075678	12	0.075475515985431	5	0.061634965600971266	17	0.05030352084176447	19	0.0424524484014569	16	0.03913395386483205	7	0.025212464589235126	10	0.012828814245244841	4	0.012181303116147308	13	0.012019425333872926	9	0.011210036422501011	8	0.004815864022662889	1	0.0046539862403885066	0	0.001821125050586807	2	0.0017401861594496155	14	0.0016592472683124241	6	8.498583569405099E-4	15	5.261027923917442E-4	
279	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1858_Segur-comtesse-de_Les-Malheurs-de-Sophie.txt	7	0.2867989471552946	14	0.22585543632314234	3	0.22484308564486738	19	0.1643045150840251	16	0.06590402915569954	12	0.004758048187892286	1	0.003948167645272322	4	0.0035432273739623406	2	0.0035432273739623406	11	0.002935816966997368	8	0.002935816966997368	10	0.002530876695687386	18	0.0021259364243774045	9	0.0015185260174124316	0	0.0013160558817574407	17	0.0011135857461024498	15	5.061753391374772E-4	13	5.061753391374772E-4	6	5.061753391374772E-4	5	5.061753391374772E-4	
280	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1857_Flaubert-Gustave_Madame-Bovary.txt	16	0.14873501410437234	14	0.1399197813822285	10	0.13749559238363893	3	0.12885666431593795	19	0.08363452045133991	18	0.07089650916784203	11	0.06684150211565586	12	0.06393247531734837	13	0.04766837094499295	7	0.026820345557122708	9	0.024440232722143865	17	0.01368564880112835	2	0.012936354019746122	4	0.012187059238363893	1	0.00905765162200282	5	0.0065012341325811004	8	0.0035040550070521864	0	0.0017850846262341326	15	9.917136812411847E-4	6	1.1019040902679831E-4	
281	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1982_Daeninckx-Didier_Mort-Au-Premier-Tour.txt	15	0.3072987721691678	17	0.12633989475735724	5	0.12029818748781913	0	0.09047943870590529	14	0.05919898655232898	10	0.05569089846033912	6	0.049161956733580196	12	0.04370493081270707	8	0.03201130383940752	16	0.030159812901968428	3	0.025872149678425257	11	0.020220229974663807	4	0.009695965698694211	7	0.009403625024361723	13	0.009013837458585071	2	0.004433833560709414	19	0.003459364646267784	9	0.0017053206002728514	18	0.0015104268173845253	1	3.4106412005457026E-4	
282	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1938_Nizan-Paul_La-Conspiration.txt	18	0.14814122223053333	17	0.13849203380955943	5	0.11739845912184906	8	0.11066646720023936	10	0.08426209888548133	7	0.07483731019522777	12	0.051050938738873515	0	0.050901338918393296	11	0.05015333981599222	15	0.03190216171740594	14	0.02891016530780163	2	0.022926172488593015	9	0.016343780387463536	19	0.015072181913381704	16	0.014847782182661381	13	0.013426583888099334	3	0.012828184606178473	6	0.009686588376093949	4	0.00669459196648964	1	0.0014585982496821005	
283	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1904_Eekhoud-Georges_L-Autre-vue.txt	14	0.17657111356119073	11	0.13489525909592062	3	0.08958103638368246	5	0.08947078280044102	16	0.08902976846747519	10	0.087045203969129	13	0.0685226019845645	6	0.04691289966923925	8	0.04426681367144432	18	0.04239250275633958	0	0.03985667034178611	2	0.029492833517089305	4	0.014388092613009922	12	0.01306504961411246	19	0.01063947078280044	15	0.006560088202866593	1	0.005898566703417861	17	0.004575523704520397	9	0.004465270121278941	7	0.00237045203969129	
284	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1984_Kundera-Milan_L-insoutenable-legerete-de-l-etre.txt	18	0.22453228914164958	5	0.18338616446019018	15	0.15255764808254085	17	0.10215053763440861	16	0.07728883087823979	8	0.059077630679346134	3	0.04291752128783641	7	0.03744794580147927	11	0.0369507116663559	0	0.022157996146435453	14	0.0180558145316676	13	0.01283485611287215	2	0.009292062900118093	12	0.007862514761638387	10	0.005003418484678973	6	0.0028280191435142025	19	0.0027658648766237803	4	0.0010255454036919634	9	9.633911368015414E-4	1	9.012368699111194E-4	
285	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1854_Karr-Alphonse_Histoire-d-un-pion.txt	7	0.18926247288503253	19	0.18745480838756326	11	0.17082429501084598	12	0.08911785972523499	14	0.08803326102675343	3	0.06381055676066522	0	0.061641359363702096	13	0.028380332610267536	8	0.026211135213304412	10	0.023318872017353578	9	0.012111352133044108	4	0.012111352133044108	5	0.011749819233550254	2	0.0113882863340564	16	0.00596529284164859	1	0.00596529284164859	18	0.005603759942154736	17	0.0030730296456977584	15	0.0019884309472161968	6	0.0019884309472161968	
286	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1959_Sarraute-Nathalie_Le-Planetarium.txt	16	0.26453569762015866	11	0.13070461969202052	7	0.10335977601493233	5	0.1	18	0.09272048530097994	17	0.07452169855342977	14	0.05604293047130191	6	0.04465702286514232	12	0.02645823611759216	15	0.019272048530097993	10	0.017125524965002335	3	0.014419038730751283	2	0.012832477834811012	0	0.011432571161922539	19	0.011245916938870741	13	0.007699486700886608	9	0.006112925804946337	1	0.002753149790013999	8	0.002099860009332711	4	0.002006532897806813	
287	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1876_Verne-Jules_Michel-Strogoff.txt	8	0.22450708564386937	2	0.221991168617786	4	0.1829174368453481	11	0.09532244814130211	12	0.04921441774491682	9	0.042077428630108854	17	0.03473505853357979	7	0.0316543438077634	16	0.02739268843705073	1	0.02708461696446909	0	0.022514890121174778	3	0.014659067570342986	5	0.008600328609570754	19	0.005160197165742452	18	0.004081947011706716	10	0.0040306017662764424	14	0.0018741014582049703	15	0.0011039227767508728	6	6.418155678784144E-4	13	4.364345861573218E-4	
288	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1876_Erckmann-Chatrian_L-ami-Fritz.txt	3	0.4217022029549677	14	0.13637972219764663	16	0.11098823321242147	19	0.06542510837830665	7	0.051711934884543925	18	0.034636822082632926	17	0.028443775988675573	10	0.028355303901619038	13	0.02711669468282757	12	0.0269397505087145	11	0.02596655755109263	8	0.024108643722905422	1	0.009245333097407767	9	0.0025214544811112093	4	0.0018136777846589401	2	0.0016367336105458728	0	0.0011943731752632044	5	8.404848270370698E-4	6	5.750685658674689E-4	15	3.9812439175440146E-4	
289	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1924_Radiguet-Raymond_Le-Bal-du-comte-d-Orgel.txt	18	0.31022122081114295	11	0.1977673084801311	9	0.12382220401474806	17	0.08756657107742728	5	0.0771200327734535	7	0.07056534207292094	8	0.028574354772634165	19	0.025706677591151167	14	0.02140516181892667	0	0.014235968865219172	2	0.008705448586644817	16	0.006247439573945105	4	0.0060426054895534615	10	0.005632937320770176	15	0.0041990987300286765	6	0.003994264645637034	1	0.003174928308070463	12	0.002355591970503892	13	0.0015362556329373209	3	0.0011265874641540352	
290	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1888_Larmandie-Leonce-de_Excelsior-Roman-parisien.txt	11	0.1904579176259913	9	0.15361985162445638	19	0.13622409823484266	10	0.12053381086381854	13	0.09290526136266734	18	0.04822205167562036	0	0.04805150507376141	8	0.037477615758506014	1	0.03688070265199966	14	0.03534578323526904	7	0.02852391916091072	5	0.01922912935959751	17	0.016329837127995225	16	0.014283277905687728	6	0.006608680822034621	3	0.005159034706233479	12	0.004476848298797647	2	0.0038799351922912937	4	0.0012364628634774452	15	5.542764560416134E-4	
291	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1934_Yourcenar-Marguerite_Denier-du-reve.txt	17	0.15696514493604036	18	0.14875014669639713	16	0.11518601103156906	5	0.09124515901889449	13	0.07458044830418965	10	0.05955873723741345	11	0.05545123811759183	12	0.050170167820678326	7	0.04500645464147401	3	0.04488909752376482	0	0.029867386456988616	15	0.02845910104447835	2	0.027989672573641593	8	0.023764816336110786	14	0.02153503109963619	9	0.010151390681844855	19	0.006513320032859993	1	0.004048820560967023	6	0.002992606501584321	4	0.002875249383875132	
292	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1901_Bazin-Rene_Les-Oberle.txt	3	0.14833333333333334	12	0.1299645390070922	8	0.12102836879432624	11	0.10918439716312056	19	0.09379432624113475	7	0.09301418439716312	17	0.08726950354609929	16	0.0772695035460993	18	0.06074468085106383	13	0.020177304964539008	10	0.018333333333333333	9	0.01627659574468085	5	0.005283687943262411	4	0.004716312056737589	0	0.004716312056737589	14	0.003723404255319149	2	0.0034397163120567374	15	0.0012411347517730497	6	7.446808510638298E-4	1	7.446808510638298E-4	
293	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1924_Descaves-Lucien_L-Hirondelle-sous-le-toit.txt	11	0.1815721542176701	7	0.17607627612623866	3	0.14001998501124158	14	0.08123074360895995	8	0.06882338246315263	18	0.060746107086351905	17	0.054917145474227665	5	0.04642351569656091	19	0.0461737030560413	0	0.03926222000166542	10	0.02527271213256724	13	0.0193604796402698	16	0.01644599883420768	6	0.01261553834624032	12	0.012199183945374302	15	0.009867599300524606	9	0.0027063036056291117	2	0.0025397618452827047	1	0.0024564909651095014	4	0.0012906986426846532	
