#doc name topic proportion ...
2497	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1966_Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-.txt	15	0.2153692614770459	5	0.1594810379241517	4	0.15189620758483033	19	0.09361277445109781	9	0.08962075848303393	1	0.0656686626746507	12	0.03413173652694611	8	0.027744510978043913	11	0.0249500998003992	13	0.02375249500998004	10	0.020159680638722553	6	0.019361277445109782	2	0.017764471057884233	3	0.011377245508982036	0	0.010179640718562874	14	0.008982035928143712	18	0.008582834331337325	16	0.007784431137724551	7	0.006187624750499002	17	0.0033932135728542913	
2498	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1964_San-Antonio_Votez-Berurier.txt	15	0.42381312177307645	1	0.15180707719430803	4	0.0702052638206775	8	0.05043445409897998	19	0.04539730512529908	0	0.04262687318977459	2	0.030034000755572346	6	0.02713764009570583	10	0.023611635814129204	17	0.020715275154262688	12	0.01945598791084246	16	0.01920413046215842	9	0.016937413424002016	13	0.015300340007555724	14	0.011396549552953028	5	0.011270620828611006	11	0.00887797506611258	18	0.006359400579272132	7	0.003966754816773706	3	0.0014481803299332579	
2499	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/2013_Allais-Alphonse_A-se-tordre--histoires-chatnoiresques.txt	13	0.1778552126297824	1	0.12580002844545585	19	0.11883089176504054	15	0.10517707296259422	5	0.09066989048499502	3	0.07644716256578012	2	0.07346038970274499	0	0.050277343194424694	11	0.02794766036125729	9	0.025245342056606456	8	0.02353861470630067	7	0.023111932868724223	17	0.020409614564073388	12	0.01585834162992462	10	0.01429384155881098	6	0.00817806855354857	16	0.007893613995164273	18	0.0077513867159721235	14	0.004480159294552695	4	0.0027734319442469066	
2500	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1895_Loti-Pierre_La-Galilee.txt	16	0.72901904340124	10	0.07866474756421613	7	0.049103188662533215	12	0.03138839681133747	18	0.020980956598759964	1	0.01765943312666076	5	0.017437998228520817	9	0.01112710363153233	19	0.010130646589902568	14	0.009687776793622675	13	0.0079162976085031	2	0.003044729849424269	17	0.0026018600531443757	3	0.002269707705934455	4	0.0020482728077945082	8	0.001716120460584588	6	0.0016054030115146146	15	0.0012732506643046944	11	0.001162533215234721	0	0.001162533215234721	
2501	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/2008_Echenoz-Jean_Courir.txt	4	0.3268631928586257	5	0.21932738218808387	9	0.1580859456093004	7	0.043076603695246005	1	0.04266140751505086	11	0.0380942495329043	15	0.03767905335270916	6	0.024807971766659748	16	0.01982561760431804	12	0.018372430973635043	3	0.017749636703342328	13	0.017126842433049617	19	0.008615320739049201	8	0.007162134108366203	17	0.006331741747975918	10	0.005293751297488063	2	0.003425368486609923	0	0.0023873780361220675	18	0.0021797799460244968	14	9.341914054390699E-4	
2502	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1884_Sernhac-Jocelyn_Jocelyn-Sernhac-Le-Credit-gaulois-histoire-d-une-femme-nue-(1884).txt	13	0.2672571081039988	8	0.14387258628554053	12	0.13733465105671278	10	0.0900486544017029	7	0.059411585829405505	5	0.05583852820434849	9	0.047476052911661855	19	0.03272768739546906	18	0.0312832598449141	1	0.029610764786376767	15	0.028546449749125742	11	0.023300897065531397	3	0.014634331762201611	0	0.012961836703664284	17	0.006195833966854189	16	0.005967766458871826	4	0.0053595864375855255	6	0.004067203892352136	14	0.002394708833814809	2	0.0017105063098677208	
2503	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1997_Millet-Richard_L-amour-des-trois-soeurs-Piale.txt	2	0.20611515009380862	19	0.17199226078799248	18	0.1330030487804878	16	0.12121833958724203	12	0.09729713883677299	4	0.0869781894934334	1	0.07595567542213884	5	0.04640595684803002	7	0.013631566604127579	15	0.012224437148217636	11	0.009292917448405253	3	0.0065959193245778616	6	0.00436796435272045	10	0.0034885084427767354	17	0.0032539868667917447	0	0.003195356472795497	14	0.0024917917448405253	13	0.0014950750469043153	8	5.569887429643527E-4	9	4.397279549718574E-4	
2504	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1870_Houssaye-Arsene_Arsene-Houssaye-Les-Courtisanes-du-monde-Volume-3-Serie-3-(1870).txt	13	0.32011642332283613	18	0.23966981582212044	17	0.12563221681458153	0	0.10664185513884912	2	0.06665712377135223	8	0.030871266342208225	19	0.02524095810668957	14	0.02285523427807997	10	0.022568947418646818	9	0.011308330947609505	16	0.009208893978433056	3	0.0051054489932245446	1	0.003196869930336864	11	0.00262429621147056	5	0.002242580398893024	6	0.0018608645863154882	4	0.0016700066800267202	7	0.001097432961160416	15	0.001002004008016032	12	4.2943028914972805E-4	
2505	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1782_Rousseau-Jean-Jacques_Les-Confessions.txt	11	0.45113227155182833	0	0.10780143558015323	10	0.09127051260362037	13	0.06562824757715639	2	0.06280058969959156	5	0.0551393286125142	19	0.0491214926166711	14	0.04254779225173406	18	0.03094714454890398	17	0.016760519128984703	9	0.00827754549629021	16	0.004555671024965561	1	0.004168982768204558	8	0.0035889503830630544	3	0.0019696933078763566	12	0.0016313410832104792	7	0.0011721487783067888	4	0.0010513086980689756	6	2.5376416849940786E-4	15	1.812601203567199E-4	
2506	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1843_Dumas-Alexandre-Pere_Gabriel-Lambert.txt	8	0.27311777569509527	0	0.11894720399875039	17	0.11816619806310528	18	0.09551702592939706	19	0.06958762886597938	11	0.06865042174320525	1	0.05146829115901281	14	0.05021868166198063	13	0.04131521399562637	2	0.03647297719462668	3	0.017416432364885975	9	0.01366760387378944	10	0.013511402686660418	6	0.008825367072789754	12	0.00851296469853171	4	0.003983130271790066	5	0.0032021243361449545	15	0.002577319587628866	7	0.002577319587628866	16	0.0022649172133708214	
2507	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1771_Cazotte-Jacques_Le-diable-amoureux.txt	11	0.38237996783827244	14	0.14920744314266024	18	0.11635653572249023	13	0.0651274982770503	12	0.057087066390994715	10	0.05042499425683437	16	0.0483574546289915	19	0.02768205835056283	5	0.02101998621640248	2	0.015047093958189754	7	0.014357914082242133	17	0.01091201470250402	1	0.009993108201240523	8	0.009074201699977026	0	0.004939122444291294	9	0.004479669193659545	6	0.004020215943027797	3	0.004020215943027797	15	0.0028715828164484264	4	0.002641856191132552	
2508	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1881_Buet-Charles_Histoires-a-dormir-debout-par-Charles-Buet-(1881).txt	16	0.2203649019194263	14	0.19863952752583844	10	0.1520248892638684	19	0.09370385994515924	12	0.08442311748576249	2	0.06860367011179076	18	0.06406876186458553	7	0.03612107150390213	13	0.02578569921957393	0	0.0170322716726429	17	0.0139738451803417	11	0.008911622020670744	5	0.008067918160725586	15	0.0016346762286437461	1	0.0014237502636574562	9	0.0013182872811643113	8	0.0013182872811643113	6	0.0012128242986711665	4	7.909723686985868E-4	3	5.80046403712297E-4	
2509	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1912_France-Anatole_Les-Dieux-ont-soif.txt	9	0.18254817987152033	10	0.15806566738044253	8	0.13979300499643113	13	0.12230549607423269	19	0.11423982869379015	18	0.09825124910778016	12	0.072412562455389	11	0.04036402569593148	2	0.027016416845110636	16	0.016167023554603855	14	0.0074589578872234115	5	0.005745895788722341	15	0.005246252676659529	7	0.0023911491791577446	0	0.0019628836545324767	6	0.0018201284796573877	1	0.001748750892219843	4	0.00139186295503212	17	7.494646680942184E-4	3	3.2119914346895073E-4	
2510	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/2002_Echenoz-Jean_Au-Piano.txt	4	0.3612382041750071	1	0.22769516728624536	12	0.09014869888475836	5	0.07327709465255934	6	0.0516871604232199	11	0.04968544466685731	13	0.036531312553617384	16	0.034958535887903916	3	0.021804403774663996	0	0.011652845295967973	15	0.007935373177008865	17	0.007363454389476694	19	0.006219616814412353	9	0.00550471832999714	7	0.005218758936231055	14	0.003217043179868459	8	0.003217043179868459	10	0.0010723477266228196	2	9.293680297397769E-4	18	6.434086359736917E-4	
2511	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/2012_Chandernagor-Françoise_Les-Dames-de-Rome.txt	2	0.18055349641709909	10	0.17437608104768965	5	0.14427971336792686	16	0.12194217939214233	13	0.06229305658512478	12	0.05364467506795157	4	0.049691129231529525	14	0.048109710896960714	7	0.04796145292809489	18	0.03377810723993081	9	0.02191746973066469	15	0.016728440820360763	8	0.012873733629849272	11	0.00980973560662219	19	0.007289350135903138	3	0.006696318260439832	6	0.006004447739065975	17	9.636767976278725E-4	1	7.659995058067704E-4	0	3.212255992092908E-4	
2512	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1844_Balzac-Honore-de_La-Maison-Nucingen.txt	13	0.450032587442972	11	0.1208994134260265	10	0.06354551379535085	19	0.059852270258527046	17	0.05550727786226374	8	0.04855529002824245	5	0.04725179230936346	2	0.03834455789702368	9	0.022919834890288943	18	0.02161633717140995	0	0.020530089072344125	3	0.015533347816641322	6	0.007060612643927873	15	0.0068433630241147075	16	0.005539865305235716	1	0.004453617206169889	7	0.003150119487290897	12	0.002932869867477732	14	0.0027156202476645666	4	0.0027156202476645666	
2513	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1844_Balzac-Honore-de_La-Vieille-Fille.txt	13	0.23733022501520373	0	0.14833772552199473	11	0.11255828096493006	10	0.09978714778025542	14	0.08123859720251368	2	0.07627204540847354	19	0.05883843502939388	18	0.054986823434015814	17	0.03299209406040949	5	0.03218122846138253	9	0.02782282586661261	16	0.011200081086559902	12	0.010997364686803162	3	0.0036995742955605107	6	0.0033954996959254004	1	0.0028887086965335494	7	0.0018751266977498479	4	0.0016724102979931077	15	0.0010642610987228866	8	8.615446989661464E-4	
2514	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1922_Leroux-Gaston_Le-coeur-cambriole.txt	18	0.21771353096565893	12	0.150498972703258	5	0.08871441150572351	8	0.0854857646022894	1	0.07638685060170237	16	0.06053712943938949	19	0.06024361608453185	17	0.06024361608453185	0	0.050410918696800706	2	0.035735250953918406	7	0.03206633401819783	13	0.028397417082477252	14	0.01709715292045788	11	0.015923099501027296	3	0.007851482242442032	4	0.004916348693865571	15	0.003742295274434987	10	0.0025682418550044025	9	8.071617258585265E-4	6	6.604050484297036E-4	
2515	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1968_San-Antonio_Viva-Bertaga.txt	15	0.4250844335277863	7	0.10075734315832566	4	0.0999385937979736	12	0.07987923446934807	9	0.04538941766451745	8	0.042421451233241224	3	0.035769112680380716	5	0.033824582949544574	19	0.028912086787432196	6	0.020417562173779553	1	0.017961314092723366	18	0.013048817930610992	2	0.012844130590522976	0	0.01079725718964282	16	0.009773820489202743	10	0.007317572408146556	17	0.004656636987002354	13	0.004554293316958346	11	0.004349605976870331	14	0.002302732575990175	
2516	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1901_Daudet-Ernest_Fils-d-emigre.txt	9	0.20030039454806312	11	0.1442118005738881	8	0.1441669655667145	14	0.13793489956958394	17	0.08866122668579628	2	0.08493992109038738	12	0.07350699426111908	16	0.03239329268292683	0	0.0234711262553802	1	0.01907729555236729	10	0.017463235294117647	18	0.015176649928263989	13	0.009213593974175037	3	0.004371413199426112	19	0.003160868005738881	6	6.052725968436155E-4	5	5.156025824964132E-4	7	3.3626255380200863E-4	15	2.9142754662840744E-4	4	2.0175753228120517E-4	
2517	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1867_Pitray-Olga-de-Segur_Les-enfants-des-Tuileries.txt	2	0.31810257155310184	0	0.2846869097777132	13	0.16831323550777277	11	0.1035159087607148	19	0.036394014237977626	17	0.016199331686764493	15	0.013148336481185529	9	0.010242626761586517	12	0.00820862995786721	18	0.008063344471887259	1	0.005738776696208049	7	0.005012349266308296	16	0.004285921836408543	8	0.0037047798924887405	3	0.0032689234345488886	6	0.0028330669766090367	14	0.0025424960046491357	10	0.0023972105186691847	5	0.0019613540607293332	4	0.0013802121168095308	
2518	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1947_Calet-Henri_Trente-a-quarante.txt	12	0.14948453608247422	19	0.13917525773195877	1	0.13889281174975285	4	0.10118627312526479	2	0.08621663606835193	15	0.07562491173563056	18	0.06009038271430589	5	0.05839570682107047	0	0.050769665301511085	16	0.04836887445276091	13	0.023513628018641434	8	0.016876147436802713	9	0.01489902556136139	10	0.008685213952831521	7	0.00684931506849315	3	0.005719531139669538	6	0.005295862166360683	11	0.005154639175257732	14	0.00317751729981641	17	0.001624064397683943	
2519	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1845_Balzac-Honore-de_Jesus-Christ-en-FlandreFC.txt	18	0.2312158469945355	16	0.22028688524590165	10	0.18886612021857924	3	0.12465846994535519	19	0.04269125683060109	12	0.036543715846994534	14	0.02424863387978142	13	0.02424863387978142	2	0.015368852459016393	11	0.014685792349726777	7	0.01331967213114754	5	0.011270491803278689	17	0.00853825136612022	9	0.00853825136612022	1	0.007855191256830601	0	0.007855191256830601	15	0.006489071038251366	6	0.005122950819672131	4	0.004439890710382513	8	0.003756830601092896	
2520	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1854_Nerval-Gerard-de_Promenades-et-souvenirs.txt	16	0.2808904452226113	13	0.16283141570785392	2	0.12281140570285143	19	0.061780890445222614	10	0.058779389694847424	11	0.04627313656828414	9	0.04327163581790895	5	0.03776888444222111	14	0.03426713356678339	1	0.028264132066033017	17	0.024762381190595296	7	0.024262131065532766	18	0.02076038019009505	3	0.015757878939469734	0	0.01025512756378189	4	0.008754377188594297	12	0.007253626813406703	15	0.004252126063031516	6	0.0037518759379689846	8	0.0032516258129064533	
2521	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1831_Montovar-Mme-Ha-Dges_Aslega-ou-l-Infortune-secourue-par-Napoleon-fait-historique-de-l-Empire-Auteur--Mme-Ha-Dges-Montovar-Tome-2-(1831).txt	18	0.420980587356894	10	0.210179193628671	11	0.20246391239422598	16	0.07329517172722748	7	0.029243404678944748	5	0.01207068193130911	17	0.009581881533101045	12	0.008088601294176207	0	0.006595321055251369	9	0.006097560975609756	14	0.00510204081632653	4	0.003359880537580886	8	0.002613240418118467	3	0.002613240418118467	2	0.002115480338476854	1	0.0018666002986560478	13	0.0013688402190144351	15	8.710801393728223E-4	6	8.710801393728223E-4	19	6.222000995520159E-4	
2522	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1908_Aicard-Jean_Maurin-des-Maures.txt	19	0.35563665855636656	7	0.1242227629088943	8	0.09124087591240876	0	0.06545012165450122	10	0.058475263584752635	16	0.056366585563665854	11	0.04387672343876724	2	0.03814544471478778	9	0.03338740200054069	5	0.02727764260610976	18	0.024952689916193566	3	0.01965396052987294	13	0.01759935117599351	14	0.01727493917274939	12	0.008461746417950798	17	0.006461205731278724	1	0.0058664503919978375	15	0.004082184374155177	4	0.0010002703433360368	6	5.677210056772101E-4	
2523	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1994_Rolin-Olivier_Port-Soudan.txt	5	0.20146801051709026	16	0.19248466257668712	4	0.13946099912357582	11	0.09980280455740578	18	0.09498247151621385	12	0.09125766871165644	1	0.051818580192813324	3	0.038891323400525854	13	0.016104294478527608	19	0.015666082383873795	6	0.014351446099912358	15	0.011064855390008765	9	0.010407537248028046	10	0.004272567922874671	14	0.003615249780893953	8	0.0033961437335670464	0	0.0031770376862401404	7	0.002957931638913234	2	0.002957931638913234	17	0.0018624014022787028	
2524	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1876_Malot-Hector_L-auberge-du-monde-par-Hector-Malot-Volume-2-(1875-1876).txt	11	0.2671209423366662	17	0.262874948637173	13	0.12761950417750992	8	0.10844404876044378	0	0.05208190658813861	1	0.03413915901931242	12	0.03311190247911245	2	0.03167374332283249	9	0.02687987946856595	5	0.02475688261881934	16	0.01133406382687303	19	0.008594713053006438	6	0.0033899465826599095	10	0.002294206273113272	3	0.0020887549650732778	18	0.0011984659635666348	14	0.001061498424873305	7	5.136282700999863E-4	4	4.451445007533215E-4	15	3.766607314066566E-4	
2525	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1870_Gaboriau-Emile_La-clique-doree.txt	8	0.2505867451477108	11	0.15409976530194092	17	0.14486085757925715	13	0.08611183548783669	0	0.074563200834482	12	0.07337108370897441	18	0.07061431285623812	3	0.05273255597362441	2	0.033174384383265657	1	0.03246656483999553	9	0.013914242074283798	19	0.004861602652460604	10	0.002142085459896435	14	0.0018440561785195396	5	0.0018068025183474276	16	0.0010244756547330776	15	8.009536937004061E-4	7	4.28417091979287E-4	6	3.1665611146295124E-4	4	2.794024512908393E-4	
2526	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1862_Segur-comtesse-de_La-soeur-de-Gribouille.txt	2	0.4012023000522739	19	0.1982052622408085	0	0.1961143056281582	8	0.07466457571005401	11	0.044345704826624845	12	0.033368182610210836	18	0.021345182087471683	7	0.006359993030144624	10	0.005837253876982053	14	0.004094790033106813	9	0.003920543648719289	3	0.0023523261892315736	13	0.0016553406516814776	1	0.0014810942672939538	6	0.0011326014985189056	17	9.583551141313818E-4	15	9.583551141313818E-4	16	7.841087297438578E-4	4	7.841087297438578E-4	5	4.356159609688099E-4	
2527	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1832_Vigny-Alfred-de_Les-consultations-du-docteur-Noir-Stello--premiere-consultation-Daphne--seconde-consultation-du-docteur-Noir.txt	5	0.453125	11	0.134375	10	0.046875	7	0.040625	14	0.034375	19	0.028125	2	0.028125	18	0.021875	9	0.021875	8	0.021875	4	0.021875	0	0.021875	17	0.015625	16	0.015625	15	0.015625	13	0.015625	12	0.015625	6	0.015625	3	0.015625	1	0.015625	
2528	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1881_%C2%A0Verne-Jules_Dix-heures-de-chasse.txt	3	0.6718055957008784	8	0.07596314364422527	16	0.042587141567810856	19	0.030099160585879203	11	0.0285890410150835	7	0.027981453844021165	2	0.023215138948697228	12	0.022035358034013085	9	0.01548757395751609	5	0.013877173008972234	17	0.012573515098246255	1	0.010880529485674511	18	0.006580228051650808	0	0.006173203636084779	10	0.0052588734272045684	13	0.003908024279891224	14	0.0018434076791939737	6	8.464928062858727E-4	4	1.9171439863617325E-4	15	1.0323083003486252E-4	
